4.309171,1920.000000
4.546133,1920.000000
1.446947,1920.000000
2.344935,1920.000000
1.583213,1920.000000
5.220801,1920.000000
2.714264,1920.000000
3.442204,1920.000000
5.993567,1920.000000
4.168033,1920.000000
5.529875,1920.000000
2.665540,1920.000000
4.724464,1920.000000
8.438874,1920.000000
9.807538,1920.000000
2.090757,1920.000000
3.694271,1920.000000
5.141705,1920.000000
4.389728,1920.000000
6.285426,1920.000000
8.390962,1920.000000
5.249548,1920.000000
5.208458,1920.000000
1.788991,1920.000000
2.360526,1920.000000
1.913076,1920.000000
11.693490,1920.000000
6.335936,1920.000000
5.947117,1920.000000
9.230155,1920.000000
8.554513,1920.000000
11.777945,1920.000000
6.447840,1920.000000
8.467946,1920.000000
9.547513,1920.000000
22.563703,1920.000000
4.140747,1920.000000
6.196910,1920.000000
12.641014,1920.000000
8.885188,1920.000000
11.643304,1920.000000
17.786942,1920.000000
9.977098,1920.000000
10.616035,1920.000000
4.034204,1920.000000
4.610936,1920.000000
4.014552,1920.000000
2.136882,1920.000000
1.105553,1920.000000
1.190983,1920.000000
1.869224,1920.000000
1.628201,1920.000000
2.120154,1920.000000
1.048870,1920.000000
1.796625,1920.000000
2.170989,1920.000000
3.981906,1920.000000
1.097107,1920.000000
1.290380,1920.000000
2.053077,1920.000000
1.490637,1920.000000
2.202173,1920.000000
3.374153,1920.000000
2.136720,1920.000000
2.070942,1920.000000
0.768056,1920.000000
0.914067,1920.000000
0.744344,1920.000000
3.093501,1920.000000
1.802634,1920.000000
2.161244,1920.000000
3.047051,1920.000000
2.710529,1920.000000
3.601695,1920.000000
1.760082,1920.000000
3.331276,1920.000000
3.837845,1920.000000
6.240274,1920.000000
1.241006,1920.000000
2.706144,1920.000000
3.167725,1920.000000
2.628510,1920.000000
3.547124,1920.000000
5.411313,1920.000000
3.291484,1920.000000
3.335173,1920.000000
1.059914,1920.000000
1.724188,1920.000000
1.096295,1920.000000
8.904190,1920.000000
4.629776,1920.000000
3.434084,1920.000000
5.298435,1920.000000
4.576829,1920.000000
8.510986,1920.000000
4.018450,1920.000000
4.302349,1920.000000
5.226486,1920.000000
12.698996,1920.000000
2.106998,1920.000000
3.145961,1920.000000
12.226208,1920.000000
5.560571,1920.000000
9.058809,1920.000000
12.537719,1920.000000
6.789721,1920.000000
6.352178,1920.000000
2.775170,1920.000000
2.548440,1920.000000
2.357278,1920.000000
5.140569,1920.000000
2.535934,1920.000000
2.823244,1920.000000
4.803884,1920.000000
3.134917,1920.000000
5.556998,1920.000000
3.086680,1920.000000
3.355150,1920.000000
4.635948,1920.000000
8.720987,1920.000000
1.578503,1920.000000
2.693963,1920.000000
5.647788,1920.000000
4.870474,1920.000000
5.832615,1920.000000
7.231325,1920.000000
4.189796,1920.000000
4.342953,1920.000000
1.738643,1920.000000
1.833005,1920.000000
1.570707,1920.000000
8.529663,1920.000000
4.124831,1920.000000
3.750304,1920.000000
6.284938,1920.000000
4.437965,1920.000000
9.585193,1920.000000
3.737798,1920.000000
4.404508,1920.000000
6.110343,1920.000000
12.046416,1920.000000
2.288415,1920.000000
3.450650,1920.000000
8.990920,1920.000000
5.953776,1920.000000
11.195041,1920.000000
11.379544,1920.000000
6.661577,1920.000000
6.034171,1920.000000
2.906725,1920.000000
2.364262,1920.000000
2.633057,1920.000000
10.366567,1920.000000
6.026213,1920.000000
5.263678,1920.000000
8.126552,1920.000000
6.996962,1920.000000
11.155899,1920.000000
5.243702,1920.000000
6.977472,1920.000000
8.280033,1920.000000
17.524968,1920.000000
3.191112,1920.000000
5.499016,1920.000000
12.900064,1920.000000
7.779798,1920.000000
11.538547,1920.000000
18.760939,1920.000000
9.836122,1920.000000
8.609571,1920.000000
3.932208,1920.000000
3.875363,1920.000000
3.630442,1920.000000
6.206817,1920.000000
3.291484,1920.000000
3.204593,1920.000000
4.671029,1920.000000
4.025921,1920.000000
6.343407,1920.000000
3.196959,1920.000000
4.410842,1920.000000
5.557810,1920.000000
9.907747,1920.000000
2.092056,1920.000000
3.383573,1920.000000
6.825777,1920.000000
4.521284,1920.000000
6.626982,1920.000000
9.988954,1920.000000
6.207467,1920.000000
5.074304,1920.000000
2.111058,1920.000000
2.298484,1920.000000
1.948157,1920.000000
6.861508,1920.000000
3.366682,1920.000000
3.392018,1920.000000
5.124814,1920.000000
4.329310,1920.000000
6.732714,1920.000000
3.134430,1920.000000
4.568059,1920.000000
5.111984,1920.000000
10.623019,1920.000000
2.155560,1920.000000
3.338584,1920.000000
6.148023,1920.000000
4.294229,1920.000000
5.796072,1920.000000
8.627112,1920.000000
5.397995,1920.000000
6.271620,1920.000000
1.919410,1920.000000
2.414935,1920.000000
1.737181,1920.000000
2.331942,1920.000000
1.567134,1920.000000
1.092560,1920.000000
1.771288,1920.000000
1.508177,1920.000000
2.807977,1920.000000
1.142258,1920.000000
1.404882,1920.000000
1.725487,1920.000000
4.033879,1920.000000
0.767569,1920.000000
1.120008,1920.000000
2.711016,1920.000000
1.698039,1920.000000
2.934498,1920.000000
3.745431,1920.000000
2.202010,1920.000000
1.991684,1920.000000
1.301587,1920.000000
0.811258,1920.000000
0.951584,1920.000000
2.338276,1920.000000
1.405694,1920.000000
1.661983,1920.000000
2.286790,1920.000000
2.141917,1920.000000
2.566143,1920.000000
1.391889,1920.000000
2.479414,1920.000000
2.627373,1920.000000
4.436666,1920.000000
0.946712,1920.000000
1.792889,1920.000000
2.343311,1920.000000
1.851196,1920.000000
2.355167,1920.000000
3.750791,1920.000000
2.314726,1920.000000
2.431014,1920.000000
0.788358,1920.000000
1.561612,1920.000000
0.825551,1920.000000
1.860291,1920.000000
1.490961,1920.000000
0.858846,1920.000000
1.509477,1920.000000
1.662308,1920.000000
2.343635,1920.000000
1.220055,1920.000000
1.588572,1920.000000
2.006301,1920.000000
3.828100,1920.000000
0.712835,1920.000000
1.158662,1920.000000
2.217764,1920.000000
1.598480,1920.000000
2.581410,1920.000000
3.455035,1920.000000
1.931104,1920.000000
1.771288,1920.000000
0.938104,1920.000000
0.808660,1920.000000
1.853794,1920.000000
10.593317,1920.000000
3.682054,1920.000000
3.704957,1920.000000
5.888461,1920.000000
4.171284,1920.000000
9.428392,1920.000000
3.486655,1920.000000
4.219525,1920.000000
5.148769,1920.000000
11.737777,1920.000000
2.070942,1920.000000
3.228234,1920.000000
8.822702,1920.000000
5.097929,1920.000000
8.584747,1920.000000
10.800087,1920.000000
6.388736,1920.000000
6.283970,1920.000000
2.439651,1920.000000
2.320105,1920.000000
1.798390,1920.000000
3.628454,1920.000000
2.701646,1920.000000
1.841433,1920.000000
2.602890,1920.000000
3.281672,1920.000000
4.655154,1920.000000
2.076790,1920.000000
2.604677,1920.000000
2.762881,1920.000000
6.194473,1920.000000
1.107264,1920.000000
1.865310,1920.000000
4.131652,1920.000000
2.590384,1920.000000
4.298464,1920.000000
6.030422,1920.000000
3.308310,1920.000000
3.081725,1920.000000
1.649770,1920.000000
1.460542,1920.000000
1.499037,1920.000000
3.787307,1920.000000
1.784746,1920.000000
2.619620,1920.000000
3.838634,1920.000000
2.397096,1920.000000
3.884114,1920.000000
1.954970,1920.000000
2.735756,1920.000000
3.505009,1920.000000
6.170109,1920.000000
1.176620,1920.000000
2.186103,1920.000000
3.729483,1920.000000
2.941388,1920.000000
3.811996,1920.000000
5.307135,1920.000000
2.958768,1920.000000
3.428344,1920.000000
1.048141,1920.000000
1.660490,1920.000000
0.838772,1920.000000
6.105951,1920.000000
2.828664,1920.000000
3.716651,1920.000000
7.078400,1920.000000
3.444424,1920.000000
6.111960,1920.000000
2.839709,1920.000000
3.888012,1920.000000
6.195123,1920.000000
9.195634,1920.000000
1.931905,1920.000000
3.327477,1920.000000
5.453319,1920.000000
4.759757,1920.000000
6.327501,1920.000000
8.031196,1920.000000
4.751960,1920.000000
5.160301,1920.000000
1.629954,1920.000000
2.254160,1920.000000
1.441701,1920.000000
4.022826,1920.000000
2.754110,1920.000000
2.530123,1920.000000
3.525800,1920.000000
4.883526,1920.000000
4.556886,1920.000000
2.271702,1920.000000
3.747188,1920.000000
4.252498,1920.000000
8.886698,1920.000000
1.586748,1920.000000
2.657953,1920.000000
4.454232,1920.000000
3.047778,1920.000000
4.327701,1920.000000
7.507207,1920.000000
3.993427,1920.000000
4.422721,1920.000000
1.556049,1920.000000
2.258058,1920.000000
1.750799,1920.000000
9.141871,1920.000000
4.471287,1920.000000
4.074153,1920.000000
6.251647,1920.000000
4.654504,1920.000000
11.098303,1920.000000
3.929755,1920.000000
4.389423,1920.000000
5.356838,1920.000000
12.041515,1920.000000
2.082312,1920.000000
3.451084,1920.000000
9.006732,1920.000000
5.382826,1920.000000
9.388110,1920.000000
11.829873,1920.000000
6.331399,1920.000000
6.826476,1920.000000
2.676307,1920.000000
2.919623,1920.000000
2.347880,1920.000000
3.475935,1920.000000
2.109925,1920.000000
1.795304,1920.000000
2.705219,1920.000000
2.350966,1920.000000
3.901493,1920.000000
3.276475,1920.000000
2.389949,1920.000000
3.132564,1920.000000
6.220949,1920.000000
1.037096,1920.000000
1.798390,1920.000000
4.180543,1920.000000
2.938302,1920.000000
3.882489,1920.000000
5.133014,1920.000000
2.791955,1920.000000
3.025688,1920.000000
1.212517,1920.000000
1.409865,1920.000000
1.178569,1920.000000
4.124505,1920.000000
2.605489,1920.000000
2.815182,1920.000000
3.979296,1920.000000
3.854714,1920.000000
4.488341,1920.000000
2.374681,1920.000000
4.458292,1920.000000
4.672858,1920.000000
8.526760,1920.000000
1.832662,1920.000000
3.157741,1920.000000
4.249412,1920.000000
3.313995,1920.000000
4.418011,1920.000000
6.910451,1920.000000
4.539993,1920.000000
4.579950,1920.000000
1.564171,1920.000000
2.183179,1920.000000
1.635638,1920.000000
5.120019,1920.000000
3.369708,1920.000000
3.422984,1920.000000
6.089058,1920.000000
4.142859,1920.000000
5.351965,1920.000000
2.717239,1920.000000
4.732956,1920.000000
8.132388,1920.000000
9.584484,1920.000000
2.101479,1920.000000
3.665162,1920.000000
5.126679,1920.000000
4.673021,1920.000000
6.144933,1920.000000
8.401692,1920.000000
5.139186,1920.000000
5.084286,1920.000000
1.804400,1920.000000
2.441925,1920.000000
1.915338,1920.000000
11.308808,1920.000000
6.345693,1920.000000
6.187976,1920.000000
9.168671,1920.000000
8.822215,1920.000000
12.205729,1920.000000
6.239628,1920.000000
8.587995,1920.000000
9.778747,1920.000000
22.416369,1920.000000
3.945998,1920.000000
6.215426,1920.000000
12.887922,1920.000000
8.915286,1920.000000
11.854887,1920.000000
17.024609,1920.000000
9.890984,1920.000000
10.712214,1920.000000
4.025912,1920.000000
4.646870,1920.000000
3.935603,1920.000000
2.113661,1920.000000
1.104015,1920.000000
1.212679,1920.000000
1.878304,1920.000000
1.580088,1920.000000
2.185129,1920.000000
1.074291,1920.000000
1.837373,1920.000000
2.154105,1920.000000
3.855526,1920.000000
1.015168,1920.000000
1.393460,1920.000000
2.047066,1920.000000
1.640024,1920.000000
2.285833,1920.000000
3.247400,1920.000000
2.123244,1920.000000
2.014580,1920.000000
0.781273,1920.000000
0.925996,1920.000000
0.722800,1920.000000
3.219788,1920.000000
1.858651,1920.000000
1.979659,1920.000000
3.082212,1920.000000
2.923683,1920.000000
3.266729,1920.000000
1.859463,1920.000000
3.041930,1920.000000
3.718113,1920.000000
6.105138,1920.000000
1.306237,1920.000000
2.517291,1920.000000
3.392935,1920.000000
2.666237,1920.000000
3.374418,1920.000000
5.545740,1920.000000
3.300676,1920.000000
3.643234,1920.000000
1.102716,1920.000000
1.732607,1920.000000
1.158266,1920.000000
9.137323,1920.000000
4.039881,1920.000000
3.755959,1920.000000
5.770052,1920.000000
4.450496,1920.000000
9.117507,1920.000000
4.008695,1920.000000
4.337934,1920.000000
5.547689,1920.000000
12.499234,1920.000000
2.094494,1920.000000
3.409502,1920.000000
11.404315,1920.000000
5.681367,1920.000000
9.201157,1920.000000
12.502808,1920.000000
6.795940,1920.000000
6.000211,1920.000000
2.642523,1920.000000
2.360874,1920.000000
2.307274,1920.000000
5.056348,1920.000000
2.587947,1920.000000
2.934891,1920.000000
4.776812,1920.000000
3.200296,1920.000000
5.457380,1920.000000
2.837597,1920.000000
3.558610,1920.000000
4.541780,1920.000000
8.879064,1920.000000
1.607376,1920.000000
2.665750,1920.000000
5.524787,1920.000000
4.819043,1920.000000
5.533071,1920.000000
7.343481,1920.000000
4.546815,1920.000000
4.196460,1920.000000
1.674296,1920.000000
1.884314,1920.000000
1.701259,1920.000000
8.587346,1920.000000
4.295866,1920.000000
3.650219,1920.000000
6.346830,1920.000000
4.278973,1920.000000
9.645394,1920.000000
3.798027,1920.000000
4.670097,1920.000000
6.166536,1920.000000
12.027384,1920.000000
2.200072,1920.000000
3.564295,1920.000000
9.197421,1920.000000
5.597717,1920.000000
10.999872,1920.000000
11.531820,1920.000000
6.527286,1920.000000
6.050238,1920.000000
2.796178,1920.000000
2.432017,1920.000000
2.511282,1920.000000
10.863108,1920.000000
5.849803,1920.000000
5.280172,1920.000000
7.824752,1920.000000
6.934328,1920.000000
11.203068,1920.000000
5.304212,1920.000000
6.937414,1920.000000
8.491027,1920.000000
17.397541,1920.000000
3.325690,1920.000000
5.390947,1920.000000
12.400479,1920.000000
7.509319,1920.000000
11.586070,1920.000000
18.735938,1920.000000
10.152328,1920.000000
8.921295,1920.000000
4.001223,1920.000000
3.852278,1920.000000
3.561046,1920.000000
6.256033,1920.000000
3.290443,1920.000000
3.035271,1920.000000
4.724835,1920.000000
4.015517,1920.000000
6.034483,1920.000000
3.052975,1920.000000
4.599929,1920.000000
5.335398,1920.000000
10.187575,1920.000000
2.161252,1920.000000
3.424445,1920.000000
7.041529,1920.000000
4.270527,1920.000000
6.497724,1920.000000
9.790441,1920.000000
6.435190,1920.000000
5.206431,1920.000000
2.192275,1920.000000
2.314258,1920.000000
2.031635,1920.000000
6.296965,1920.000000
3.280535,1920.000000
3.670035,1920.000000
5.222511,1920.000000
4.326077,1920.000000
6.816730,1920.000000
3.004410,1920.000000
4.537882,1920.000000
5.061871,1920.000000
10.992238,1920.000000
2.106189,1920.000000
3.264455,1920.000000
6.288518,1920.000000
4.249736,1920.000000
5.947259,1920.000000
8.602289,1920.000000
5.513580,1920.000000
6.119919,1920.000000
1.903805,1920.000000
2.381340,1920.000000
1.761194,1920.000000
2.382477,1920.000000
1.557674,1920.000000
1.111974,1920.000000
1.711329,1920.000000
1.515930,1920.000000
2.666724,1920.000000
1.270016,1920.000000
1.486855,1920.000000
1.749012,1920.000000
4.001548,1920.000000
0.733032,1920.000000
1.117659,1920.000000
2.689626,1920.000000
1.745277,1920.000000
2.835323,1920.000000
3.797865,1920.000000
2.196498,1920.000000
2.143547,1920.000000
1.167199,1920.000000
0.771365,1920.000000
0.970500,1920.000000
2.130553,1920.000000
1.500499,1920.000000
1.591134,1920.000000
2.370295,1920.000000
2.290056,1920.000000
2.563908,1920.000000
1.468501,1920.000000
2.303700,1920.000000
2.573166,1920.000000
4.401443,1920.000000
0.941751,1920.000000
1.617934,1920.000000
2.435916,1920.000000
1.864498,1920.000000
2.473111,1920.000000
3.725747,1920.000000
2.236780,1920.000000
2.544904,1920.000000
0.814571,1920.000000
1.554912,1920.000000
0.893510,1920.000000
1.852478,1920.000000
1.392810,1920.000000
0.836336,1920.000000
1.495789,1920.000000
1.783447,1920.000000
2.263581,1920.000000
1.176458,1920.000000
1.637263,1920.000000
1.928169,1920.000000
3.869820,1920.000000
0.750412,1920.000000
1.174833,1920.000000
2.225573,1920.000000
1.580088,1920.000000
2.451509,1920.000000
3.639824,1920.000000
2.005160,1920.000000
1.781823,1920.000000
0.893835,1920.000000
0.830326,1920.000000
1.823404,1920.000000
119.880336,1920.000000
63.369837,1920.000000
61.757757,1920.000000
96.461733,1920.000000
79.012178,1920.000000
127.652960,1920.000000
59.950317,1920.000000
80.298659,1920.000000
99.337455,1920.000000
195.135338,1920.000000
37.196422,1920.000000
60.808227,1920.000000
127.064066,1920.000000
85.330000,1920.000000
126.876650,1920.000000
175.531373,1920.000000
101.903645,1920.000000
101.356989,1920.000000
39.621318,1920.000000
44.305610,1920.000000
37.408800,1920.000000
