4.288558,1920.000000
4.353602,1920.000000
4.243412,1920.000000
4.237979,1920.000000
4.325095,1920.000000
4.322134,1920.000000
4.209669,1920.000000
4.132708,1920.000000
4.244628,1920.000000
4.254091,1920.000000
4.277518,1920.000000
4.246725,1920.000000
4.289260,1920.000000
4.247635,1920.000000
4.252833,1920.000000
4.130876,1920.000000
4.134518,1920.000000
4.195799,1920.000000
4.326779,1920.000000
4.097595,1920.000000
4.312313,1920.000000
4.255684,1920.000000
4.083298,1920.000000
4.206588,1920.000000
4.241718,1920.000000
4.185129,1920.000000
4.213572,1920.000000
4.289675,1920.000000
4.325356,1920.000000
4.281553,1920.000000
4.114320,1920.000000
4.277182,1920.000000
4.116157,1920.000000
4.267754,1920.000000
4.335624,1920.000000
4.337947,1920.000000
4.179358,1920.000000
4.222356,1920.000000
4.328259,1920.000000
4.372815,1920.000000
4.273211,1920.000000
4.361131,1920.000000
4.297741,1920.000000
4.407869,1920.000000
4.335778,1920.000000
4.281086,1920.000000
4.479112,1920.000000
4.414057,1920.000000
4.276331,1920.000000
4.534575,1920.000000
4.482812,1920.000000
4.248114,1920.000000
4.258964,1920.000000
4.166357,1920.000000
4.563189,1920.000000
4.440125,1920.000000
4.283046,1920.000000
4.366135,1920.000000
4.376701,1920.000000
4.420363,1920.000000
4.325247,1920.000000
4.236693,1920.000000
4.327434,1920.000000
4.369594,1920.000000
4.438156,1920.000000
4.294976,1920.000000
4.257166,1920.000000
4.261641,1920.000000
4.312509,1920.000000
4.303248,1920.000000
4.332878,1920.000000
4.366801,1920.000000
4.327369,1920.000000
4.417406,1920.000000
4.450016,1920.000000
4.380588,1920.000000
4.496192,1920.000000
4.359230,1920.000000
4.416612,1920.000000
4.471779,1920.000000
4.519997,1920.000000
4.368137,1920.000000
4.308490,1920.000000
4.502737,1920.000000
4.582301,1920.000000
4.552838,1920.000000
4.671456,1920.000000
4.460561,1920.000000
4.381749,1920.000000
4.621442,1920.000000
4.419515,1920.000000
4.612699,1920.000000
4.484360,1920.000000
4.349211,1920.000000
4.468200,1920.000000
4.462921,1920.000000
4.454042,1920.000000
4.454794,1920.000000
4.473411,1920.000000
4.338180,1920.000000
4.438702,1920.000000
4.584188,1920.000000
4.295491,1920.000000
4.456645,1920.000000
4.386905,1920.000000
4.510146,1920.000000
4.471956,1920.000000
4.434506,1920.000000
4.384479,1920.000000
4.471679,1920.000000
4.556396,1920.000000
4.298429,1920.000000
4.337961,1920.000000
4.408839,1920.000000
4.319279,1920.000000
4.331601,1920.000000
4.485073,1920.000000
4.300561,1920.000000
4.451402,1920.000000
4.379179,1920.000000
4.354558,1920.000000
4.426127,1920.000000
4.591111,1920.000000
4.469337,1920.000000
4.502530,1920.000000
4.539381,1920.000000
4.434792,1920.000000
4.345882,1920.000000
4.329829,1920.000000
4.418562,1920.000000
4.427086,1920.000000
4.663311,1920.000000
4.432635,1920.000000
4.472004,1920.000000
4.242776,1920.000000
4.260803,1920.000000
4.271534,1920.000000
4.406848,1920.000000
4.384776,1920.000000
4.303638,1920.000000
4.373198,1920.000000
4.150649,1920.000000
4.223697,1920.000000
4.297040,1920.000000
4.307553,1920.000000
4.250453,1920.000000
4.409852,1920.000000
4.341513,1920.000000
4.365419,1920.000000
4.355214,1920.000000
4.384820,1920.000000
4.410423,1920.000000
4.409893,1920.000000
4.384410,1920.000000
4.444529,1920.000000
4.473350,1920.000000
4.301883,1920.000000
4.401638,1920.000000
4.426481,1920.000000
4.260112,1920.000000
4.452819,1920.000000
4.377300,1920.000000
4.388873,1920.000000
4.288083,1920.000000
4.355489,1920.000000
4.455241,1920.000000
4.393371,1920.000000
4.429490,1920.000000
4.518491,1920.000000
4.453302,1920.000000
4.421389,1920.000000
4.405755,1920.000000
4.345451,1920.000000
4.502226,1920.000000
4.396242,1920.000000
4.438491,1920.000000
4.464408,1920.000000
4.452951,1920.000000
4.379576,1920.000000
4.454427,1920.000000
4.590694,1920.000000
4.366714,1920.000000
4.432067,1920.000000
4.386073,1920.000000
4.366871,1920.000000
4.523418,1920.000000
4.402496,1920.000000
4.321127,1920.000000
4.406850,1920.000000
4.381115,1920.000000
4.430440,1920.000000
4.532395,1920.000000
4.436059,1920.000000
4.378377,1920.000000
4.496882,1920.000000
4.351576,1920.000000
4.478509,1920.000000
4.427017,1920.000000
4.336511,1920.000000
4.421207,1920.000000
4.508945,1920.000000
4.442354,1920.000000
4.485475,1920.000000
4.458099,1920.000000
4.438277,1920.000000
4.473346,1920.000000
4.515432,1920.000000
4.597185,1920.000000
4.340853,1920.000000
4.574290,1920.000000
4.450247,1920.000000
4.479990,1920.000000
4.415029,1920.000000
4.623826,1920.000000
4.433592,1920.000000
4.635772,1920.000000
4.348228,1920.000000
4.458668,1920.000000
4.475414,1920.000000
4.314747,1920.000000
4.328032,1920.000000
4.518659,1920.000000
4.520842,1920.000000
4.429464,1920.000000
4.337896,1920.000000
4.396505,1920.000000
4.459718,1920.000000
4.507195,1920.000000
4.441253,1920.000000
4.524263,1920.000000
4.535466,1920.000000
4.571057,1920.000000
4.449352,1920.000000
4.501409,1920.000000
4.432383,1920.000000
4.557425,1920.000000
4.585831,1920.000000
4.515420,1920.000000
4.498277,1920.000000
4.458376,1920.000000
4.430040,1920.000000
4.503463,1920.000000
4.445698,1920.000000
4.505363,1920.000000
4.481135,1920.000000
4.363893,1920.000000
4.435663,1920.000000
4.510761,1920.000000
4.553950,1920.000000
4.402022,1920.000000
4.458590,1920.000000
4.545180,1920.000000
4.459713,1920.000000
4.515610,1920.000000
4.375157,1920.000000
4.474148,1920.000000
4.429968,1920.000000
4.619606,1920.000000
4.455684,1920.000000
4.550133,1920.000000
4.372378,1920.000000
4.274777,1920.000000
4.381516,1920.000000
4.549453,1920.000000
4.476557,1920.000000
4.465884,1920.000000
4.303300,1920.000000
4.331885,1920.000000
4.324693,1920.000000
4.582302,1920.000000
4.323154,1920.000000
4.295785,1920.000000
4.293330,1920.000000
4.450740,1920.000000
4.408490,1920.000000
4.341686,1920.000000
4.407077,1920.000000
4.365566,1920.000000
4.346994,1920.000000
4.467040,1920.000000
4.398781,1920.000000
4.452301,1920.000000
4.265798,1920.000000
4.513341,1920.000000
4.409277,1920.000000
4.466807,1920.000000
4.408661,1920.000000
4.434083,1920.000000
4.419984,1920.000000
4.313774,1920.000000
4.525458,1920.000000
4.429693,1920.000000
4.384196,1920.000000
4.311161,1920.000000
4.346413,1920.000000
4.299451,1920.000000
4.360451,1920.000000
4.401688,1920.000000
4.492487,1920.000000
4.451216,1920.000000
4.329930,1920.000000
4.466178,1920.000000
4.396359,1920.000000
4.326983,1920.000000
4.478885,1920.000000
4.358902,1920.000000
4.466322,1920.000000
4.327493,1920.000000
4.318079,1920.000000
4.345921,1920.000000
4.255818,1920.000000
4.325499,1920.000000
4.441860,1920.000000
4.261489,1920.000000
4.372512,1920.000000
4.222617,1920.000000
4.199580,1920.000000
4.451165,1920.000000
4.296449,1920.000000
4.298624,1920.000000
4.283408,1920.000000
4.293622,1920.000000
4.337385,1920.000000
4.248634,1920.000000
4.214162,1920.000000
4.296985,1920.000000
4.258337,1920.000000
4.195846,1920.000000
4.364887,1920.000000
4.283545,1920.000000
4.237287,1920.000000
4.315345,1920.000000
4.429272,1920.000000
4.370586,1920.000000
4.353615,1920.000000
4.275083,1920.000000
4.332206,1920.000000
4.352283,1920.000000
4.264551,1920.000000
4.295160,1920.000000
4.331491,1920.000000
4.371137,1920.000000
4.322209,1920.000000
4.400827,1920.000000
4.354309,1920.000000
4.088100,1920.000000
4.362300,1920.000000
4.313810,1920.000000
4.265261,1920.000000
4.314831,1920.000000
4.249413,1920.000000
4.261830,1920.000000
4.291574,1920.000000
4.393701,1920.000000
4.286258,1920.000000
4.241326,1920.000000
4.346615,1920.000000
4.273825,1920.000000
4.270905,1920.000000
4.249141,1920.000000
4.229235,1920.000000
4.186696,1920.000000
4.325706,1920.000000
4.232771,1920.000000
4.195598,1920.000000
4.274261,1920.000000
3.988159,1920.000000
4.341148,1920.000000
4.268393,1920.000000
4.309743,1920.000000
4.256402,1920.000000
4.217053,1920.000000
4.181148,1920.000000
4.125615,1920.000000
4.343362,1920.000000
4.282322,1920.000000
4.161262,1920.000000
4.284441,1920.000000
4.141841,1920.000000
4.125559,1920.000000
4.219938,1920.000000
4.240107,1920.000000
4.187604,1920.000000
4.291655,1920.000000
4.112255,1920.000000
4.154805,1920.000000
4.171929,1920.000000
4.084195,1920.000000
4.219735,1920.000000
4.233700,1920.000000
4.282089,1920.000000
4.115168,1920.000000
4.237941,1920.000000
4.124291,1920.000000
4.204571,1920.000000
4.312147,1920.000000
4.270033,1920.000000
4.131383,1920.000000
4.243630,1920.000000
4.090408,1920.000000
4.215039,1920.000000
4.198768,1920.000000
4.248092,1920.000000
4.294950,1920.000000
4.387408,1920.000000
4.292623,1920.000000
4.336365,1920.000000
4.324614,1920.000000
4.111829,1920.000000
4.197792,1920.000000
4.372136,1920.000000
4.294761,1920.000000
4.347342,1920.000000
4.156091,1920.000000
4.195390,1920.000000
4.289997,1920.000000
4.227528,1920.000000
4.170151,1920.000000
4.241106,1920.000000
4.198609,1920.000000
4.276799,1920.000000
4.141724,1920.000000
4.162728,1920.000000
4.186894,1920.000000
4.210868,1920.000000
4.332865,1920.000000
4.159975,1920.000000
4.316486,1920.000000
4.389165,1920.000000
4.204207,1920.000000
4.283152,1920.000000
4.349439,1920.000000
4.302010,1920.000000
4.364218,1920.000000
4.191205,1920.000000
4.198854,1920.000000
4.155646,1920.000000
4.309109,1920.000000
4.379075,1920.000000
4.165814,1920.000000
4.232187,1920.000000
4.346095,1920.000000
4.269120,1920.000000
4.206920,1920.000000
4.114866,1920.000000
4.305033,1920.000000
4.416287,1920.000000
4.276446,1920.000000
4.127479,1920.000000
4.230271,1920.000000
4.216137,1920.000000
4.176835,1920.000000
4.145420,1920.000000
4.310337,1920.000000
4.274050,1920.000000
4.245583,1920.000000
4.270228,1920.000000
4.217064,1920.000000
4.311878,1920.000000
4.307201,1920.000000
4.161920,1920.000000
4.314819,1920.000000
4.366528,1920.000000
4.207060,1920.000000
4.057510,1920.000000
4.109425,1920.000000
4.262864,1920.000000
4.257022,1920.000000
4.217399,1920.000000
4.288271,1920.000000
4.238292,1920.000000
4.142412,1920.000000
4.089686,1920.000000
4.282252,1920.000000
4.301732,1920.000000
4.337000,1920.000000
4.245342,1920.000000
4.182681,1920.000000
4.295756,1920.000000
4.387988,1920.000000
4.317834,1920.000000
4.320118,1920.000000
4.239590,1920.000000
4.332415,1920.000000
4.276018,1920.000000
4.277991,1920.000000
4.363988,1920.000000
4.455089,1920.000000
4.486182,1920.000000
4.355668,1920.000000
4.484655,1920.000000
4.365926,1920.000000
4.298818,1920.000000
4.425623,1920.000000
4.282713,1920.000000
4.408722,1920.000000
4.419992,1920.000000
4.277410,1920.000000
4.365216,1920.000000
4.298406,1920.000000
4.441219,1920.000000
4.456549,1920.000000
4.385321,1920.000000
4.339617,1920.000000
4.310509,1920.000000
4.322446,1920.000000
4.424264,1920.000000
4.277880,1920.000000
4.323684,1920.000000
4.350432,1920.000000
4.287591,1920.000000
4.343561,1920.000000
4.334147,1920.000000
4.335656,1920.000000
4.295898,1920.000000
4.295786,1920.000000
4.453394,1920.000000
4.396548,1920.000000
4.504845,1920.000000
4.366812,1920.000000
4.523460,1920.000000
4.676571,1920.000000
4.450586,1920.000000
4.365779,1920.000000
4.612463,1920.000000
4.390468,1920.000000
4.584708,1920.000000
4.572157,1920.000000
4.552316,1920.000000
4.468195,1920.000000
4.659082,1920.000000
4.446972,1920.000000
4.567013,1920.000000
4.445449,1920.000000
4.415927,1920.000000
4.362883,1920.000000
4.401438,1920.000000
4.447163,1920.000000
4.411654,1920.000000
4.478118,1920.000000
4.284517,1920.000000
4.448690,1920.000000
4.644780,1920.000000
4.449159,1920.000000
4.286439,1920.000000
4.464285,1920.000000
4.489860,1920.000000
4.513178,1920.000000
4.466100,1920.000000
4.325473,1920.000000
4.455881,1920.000000
4.574843,1920.000000
4.371520,1920.000000
4.414322,1920.000000
4.335925,1920.000000
4.318976,1920.000000
4.365885,1920.000000
4.492600,1920.000000
4.423110,1920.000000
4.244377,1920.000000
4.443811,1920.000000
4.306950,1920.000000
4.355719,1920.000000
4.510236,1920.000000
4.512390,1920.000000
4.380058,1920.000000
4.460052,1920.000000
4.489967,1920.000000
4.424091,1920.000000
4.407703,1920.000000
4.364151,1920.000000
4.411999,1920.000000
4.609449,1920.000000
4.474396,1920.000000
4.271589,1920.000000
4.254280,1920.000000
4.313797,1920.000000
4.162927,1920.000000
4.237882,1920.000000
4.380994,1920.000000
4.280101,1920.000000
4.250578,1920.000000
4.268252,1920.000000
4.305348,1920.000000
4.309874,1920.000000
4.473095,1920.000000
4.347526,1920.000000
4.395338,1920.000000
4.448415,1920.000000
4.349140,1920.000000
4.247156,1920.000000
4.392884,1920.000000
4.521593,1920.000000
4.439439,1920.000000
4.390257,1920.000000
4.423690,1920.000000
4.356910,1920.000000
4.320962,1920.000000
4.362989,1920.000000
4.490396,1920.000000
4.393709,1920.000000
4.456577,1920.000000
4.355499,1920.000000
4.320274,1920.000000
4.399450,1920.000000
4.401591,1920.000000
4.433017,1920.000000
4.305119,1920.000000
4.436666,1920.000000
4.598540,1920.000000
4.397530,1920.000000
4.296493,1920.000000
4.441318,1920.000000
4.352018,1920.000000
4.507356,1920.000000
4.307298,1920.000000
4.398459,1920.000000
4.402713,1920.000000
4.362323,1920.000000
4.479317,1920.000000
4.450290,1920.000000
4.415014,1920.000000
4.511265,1920.000000
4.504934,1920.000000
4.379363,1920.000000
4.406475,1920.000000
4.475616,1920.000000
4.371185,1920.000000
4.420158,1920.000000
4.503189,1920.000000
4.492331,1920.000000
4.370883,1920.000000
4.387164,1920.000000
4.478248,1920.000000
4.364012,1920.000000
4.439344,1920.000000
4.499957,1920.000000
4.447465,1920.000000
4.505652,1920.000000
4.257616,1920.000000
4.420789,1920.000000
4.479073,1920.000000
4.535220,1920.000000
4.440509,1920.000000
4.398853,1920.000000
4.332408,1920.000000
4.407762,1920.000000
4.539251,1920.000000
4.530700,1920.000000
4.391886,1920.000000
4.501478,1920.000000
4.478801,1920.000000
4.528722,1920.000000
4.508679,1920.000000
4.420523,1920.000000
4.437178,1920.000000
4.557038,1920.000000
4.557259,1920.000000
4.495305,1920.000000
4.499267,1920.000000
4.311761,1920.000000
4.431427,1920.000000
4.595332,1920.000000
4.413131,1920.000000
4.548754,1920.000000
4.346289,1920.000000
4.396684,1920.000000
4.411601,1920.000000
4.512221,1920.000000
4.455380,1920.000000
4.465074,1920.000000
4.500814,1920.000000
4.567377,1920.000000
4.448207,1920.000000
4.509107,1920.000000
4.422854,1920.000000
4.497074,1920.000000
4.582162,1920.000000
4.344113,1920.000000
4.506127,1920.000000
4.371543,1920.000000
4.434963,1920.000000
4.452789,1920.000000
4.556152,1920.000000
4.508599,1920.000000
4.527837,1920.000000
4.404754,1920.000000
4.412336,1920.000000
4.420862,1920.000000
4.539286,1920.000000
4.429090,1920.000000
4.408429,1920.000000
4.537419,1920.000000
4.404056,1920.000000
4.524021,1920.000000
4.464445,1920.000000
4.498174,1920.000000
4.440369,1920.000000
4.497584,1920.000000
4.560462,1920.000000
4.424001,1920.000000
4.344686,1920.000000
4.353207,1920.000000
4.329181,1920.000000
4.468639,1920.000000
4.426985,1920.000000
4.465565,1920.000000
4.325190,1920.000000
4.262289,1920.000000
4.309010,1920.000000
4.457738,1920.000000
4.433284,1920.000000
4.278895,1920.000000
4.413723,1920.000000
4.509597,1920.000000
4.325593,1920.000000
4.401853,1920.000000
4.397407,1920.000000
4.425822,1920.000000
110.904012,1920.000000
56.830556,1920.000000
69.633303,1920.000000
90.891251,1920.000000
79.352932,1920.000000
118.190493,1920.000000
55.181482,1920.000000
92.333716,1920.000000
92.565099,1920.000000
197.162412,1920.000000
42.321426,1920.000000
64.691117,1920.000000
96.897119,1920.000000
73.980435,1920.000000
147.954263,1920.000000
183.871302,1920.000000
100.228133,1920.000000
110.244134,1920.000000
38.136972,1920.000000
47.567250,1920.000000
51.062594,1920.000000
