4.395564,1920.000000
4.288400,1920.000000
4.329281,1920.000000
4.399246,1920.000000
4.313288,1920.000000
4.375998,1920.000000
4.317211,1920.000000
4.514555,1920.000000
4.517316,1920.000000
4.294433,1920.000000
4.119103,1920.000000
4.239727,1920.000000
4.339778,1920.000000
4.149329,1920.000000
4.071486,1920.000000
4.222906,1920.000000
4.296783,1920.000000
4.406483,1920.000000
4.277953,1920.000000
4.284081,1920.000000
4.065641,1920.000000
4.355990,1920.000000
4.302621,1920.000000
4.482891,1920.000000
4.455914,1920.000000
4.391062,1920.000000
4.479909,1920.000000
4.351806,1920.000000
4.163831,1920.000000
4.301415,1920.000000
4.209236,1920.000000
4.534250,1920.000000
4.314735,1920.000000
4.281158,1920.000000
4.463502,1920.000000
4.374296,1920.000000
4.330473,1920.000000
4.559344,1920.000000
4.127590,1920.000000
4.273041,1920.000000
4.230321,1920.000000
4.175588,1920.000000
4.260552,1920.000000
4.304412,1920.000000
4.315678,1920.000000
4.231893,1920.000000
4.425595,1920.000000
4.225831,1920.000000
4.240273,1920.000000
4.322776,1920.000000
4.247933,1920.000000
4.225351,1920.000000
4.066681,1920.000000
4.251550,1920.000000
4.200034,1920.000000
4.230172,1920.000000
4.296879,1920.000000
4.374904,1920.000000
4.168451,1920.000000
4.268787,1920.000000
4.173312,1920.000000
4.140562,1920.000000
4.147313,1920.000000
4.204357,1920.000000
4.308570,1920.000000
3.981428,1920.000000
4.495453,1920.000000
4.148715,1920.000000
4.158634,1920.000000
4.433310,1920.000000
4.264888,1920.000000
4.321238,1920.000000
4.310145,1920.000000
4.366874,1920.000000
4.212278,1920.000000
4.165165,1920.000000
4.040446,1920.000000
4.255715,1920.000000
4.356469,1920.000000
3.979711,1920.000000
4.310681,1920.000000
4.165596,1920.000000
4.291632,1920.000000
4.204626,1920.000000
4.254002,1920.000000
4.248474,1920.000000
4.288426,1920.000000
4.336538,1920.000000
4.240728,1920.000000
4.274967,1920.000000
4.094631,1920.000000
4.174941,1920.000000
4.494384,1920.000000
4.174028,1920.000000
4.233441,1920.000000
4.278599,1920.000000
4.153669,1920.000000
4.103219,1920.000000
4.136211,1920.000000
4.225342,1920.000000
4.141568,1920.000000
4.058094,1920.000000
4.156948,1920.000000
4.288188,1920.000000
3.959771,1920.000000
4.231162,1920.000000
4.132751,1920.000000
4.317474,1920.000000
4.259458,1920.000000
4.085493,1920.000000
4.095969,1920.000000
4.133817,1920.000000
4.171015,1920.000000
4.265996,1920.000000
4.143072,1920.000000
4.272653,1920.000000
3.993006,1920.000000
4.178124,1920.000000
4.001545,1920.000000
4.101443,1920.000000
4.192888,1920.000000
4.155990,1920.000000
4.183808,1920.000000
4.022124,1920.000000
4.070874,1920.000000
4.140005,1920.000000
4.146793,1920.000000
4.085962,1920.000000
4.213226,1920.000000
4.290231,1920.000000
4.083687,1920.000000
4.215597,1920.000000
4.203732,1920.000000
4.169787,1920.000000
4.180605,1920.000000
4.062045,1920.000000
4.367356,1920.000000
4.265512,1920.000000
4.138178,1920.000000
4.183909,1920.000000
4.326487,1920.000000
4.187678,1920.000000
4.451200,1920.000000
4.222463,1920.000000
4.138469,1920.000000
4.263218,1920.000000
4.222966,1920.000000
4.307058,1920.000000
4.283861,1920.000000
4.481665,1920.000000
4.397097,1920.000000
4.246618,1920.000000
4.325610,1920.000000
4.393292,1920.000000
4.116719,1920.000000
4.182773,1920.000000
4.180074,1920.000000
4.117154,1920.000000
4.314260,1920.000000
4.113202,1920.000000
4.298503,1920.000000
4.315376,1920.000000
4.213070,1920.000000
4.324437,1920.000000
4.206931,1920.000000
4.334983,1920.000000
4.186260,1920.000000
4.408514,1920.000000
4.359376,1920.000000
4.278304,1920.000000
4.227313,1920.000000
4.380369,1920.000000
4.395141,1920.000000
4.348175,1920.000000
4.301461,1920.000000
4.260338,1920.000000
4.293938,1920.000000
4.129118,1920.000000
4.278697,1920.000000
4.335431,1920.000000
4.257633,1920.000000
4.242152,1920.000000
4.191322,1920.000000
4.283249,1920.000000
4.346577,1920.000000
4.317445,1920.000000
4.218220,1920.000000
4.421208,1920.000000
4.302895,1920.000000
4.440817,1920.000000
4.286761,1920.000000
4.400775,1920.000000
4.425470,1920.000000
4.421307,1920.000000
4.313321,1920.000000
4.127984,1920.000000
4.281245,1920.000000
4.647665,1920.000000
4.414172,1920.000000
4.398450,1920.000000
4.432915,1920.000000
4.352158,1920.000000
4.490087,1920.000000
4.607797,1920.000000
4.457156,1920.000000
4.535664,1920.000000
4.500632,1920.000000
4.379131,1920.000000
4.506982,1920.000000
4.641539,1920.000000
4.669655,1920.000000
4.568280,1920.000000
4.547187,1920.000000
4.631346,1920.000000
4.499961,1920.000000
4.579887,1920.000000
4.379070,1920.000000
4.352760,1920.000000
4.594985,1920.000000
4.496232,1920.000000
4.536669,1920.000000
4.560007,1920.000000
4.527290,1920.000000
4.321632,1920.000000
4.427249,1920.000000
4.492366,1920.000000
4.295696,1920.000000
4.438298,1920.000000
4.395681,1920.000000
4.447942,1920.000000
4.489793,1920.000000
4.570542,1920.000000
4.519075,1920.000000
4.485715,1920.000000
4.577772,1920.000000
4.541855,1920.000000
4.585917,1920.000000
4.578605,1920.000000
4.321414,1920.000000
4.470641,1920.000000
4.408019,1920.000000
4.468978,1920.000000
4.439517,1920.000000
4.482749,1920.000000
4.501714,1920.000000
4.597727,1920.000000
4.477493,1920.000000
4.533031,1920.000000
4.420721,1920.000000
4.531848,1920.000000
4.519432,1920.000000
4.320667,1920.000000
4.593683,1920.000000
4.448111,1920.000000
4.623523,1920.000000
4.506924,1920.000000
4.413870,1920.000000
4.302214,1920.000000
4.430200,1920.000000
4.303398,1920.000000
4.548066,1920.000000
4.412730,1920.000000
4.601617,1920.000000
4.355088,1920.000000
4.502782,1920.000000
4.435534,1920.000000
4.521670,1920.000000
4.517393,1920.000000
4.463480,1920.000000
4.674416,1920.000000
4.554248,1920.000000
4.450534,1920.000000
4.186396,1920.000000
4.367104,1920.000000
4.353953,1920.000000
4.467736,1920.000000
4.694320,1920.000000
4.476970,1920.000000
4.610602,1920.000000
4.559890,1920.000000
4.280717,1920.000000
4.483380,1920.000000
4.436307,1920.000000
4.518774,1920.000000
4.636751,1920.000000
4.433959,1920.000000
4.332909,1920.000000
4.315928,1920.000000
4.413814,1920.000000
4.424429,1920.000000
4.347976,1920.000000
4.498366,1920.000000
4.228730,1920.000000
4.245982,1920.000000
4.332132,1920.000000
4.388075,1920.000000
4.456722,1920.000000
4.563761,1920.000000
4.345698,1920.000000
4.326324,1920.000000
4.333346,1920.000000
4.477137,1920.000000
4.500606,1920.000000
4.359378,1920.000000
4.441019,1920.000000
4.196316,1920.000000
4.480734,1920.000000
4.393857,1920.000000
4.456150,1920.000000
4.383850,1920.000000
4.714766,1920.000000
4.441100,1920.000000
4.248303,1920.000000
4.383210,1920.000000
4.386069,1920.000000
4.357382,1920.000000
4.303955,1920.000000
4.161856,1920.000000
4.441706,1920.000000
4.320949,1920.000000
4.411962,1920.000000
4.558888,1920.000000
4.493918,1920.000000
4.388233,1920.000000
4.392574,1920.000000
4.613115,1920.000000
4.234751,1920.000000
4.483744,1920.000000
4.319453,1920.000000
4.252248,1920.000000
4.504338,1920.000000
4.381654,1920.000000
4.395816,1920.000000
4.257106,1920.000000
4.372818,1920.000000
4.576676,1920.000000
4.479523,1920.000000
4.495368,1920.000000
4.600761,1920.000000
4.713907,1920.000000
4.386987,1920.000000
4.430231,1920.000000
4.461780,1920.000000
4.477738,1920.000000
4.692411,1920.000000
4.570347,1920.000000
4.489140,1920.000000
4.464995,1920.000000
4.407571,1920.000000
4.279135,1920.000000
4.524567,1920.000000
4.541483,1920.000000
4.650946,1920.000000
4.568984,1920.000000
4.472382,1920.000000
4.409004,1920.000000
4.361735,1920.000000
4.504332,1920.000000
4.347904,1920.000000
4.343729,1920.000000
4.490149,1920.000000
4.317208,1920.000000
4.380022,1920.000000
4.418283,1920.000000
4.310357,1920.000000
4.548956,1920.000000
4.333911,1920.000000
4.534583,1920.000000
4.362216,1920.000000
4.256191,1920.000000
4.501157,1920.000000
4.391771,1920.000000
4.478345,1920.000000
4.533868,1920.000000
4.347979,1920.000000
4.379687,1920.000000
4.332669,1920.000000
4.443968,1920.000000
4.313646,1920.000000
4.454474,1920.000000
4.387014,1920.000000
4.390601,1920.000000
4.421229,1920.000000
4.532966,1920.000000
4.378603,1920.000000
4.212332,1920.000000
4.513112,1920.000000
4.440507,1920.000000
4.647793,1920.000000
4.430347,1920.000000
4.311384,1920.000000
4.296168,1920.000000
4.316174,1920.000000
4.601921,1920.000000
4.688772,1920.000000
4.544392,1920.000000
4.411794,1920.000000
4.438078,1920.000000
4.340975,1920.000000
4.327975,1920.000000
4.328615,1920.000000
4.545368,1920.000000
4.510645,1920.000000
4.356806,1920.000000
4.431614,1920.000000
4.379230,1920.000000
4.467320,1920.000000
4.555562,1920.000000
4.467333,1920.000000
4.503260,1920.000000
4.555556,1920.000000
4.528639,1920.000000
4.309494,1920.000000
4.379889,1920.000000
4.408568,1920.000000
4.421201,1920.000000
4.493924,1920.000000
4.306120,1920.000000
4.270013,1920.000000
4.403078,1920.000000
4.446355,1920.000000
4.390852,1920.000000
4.242087,1920.000000
4.272420,1920.000000
4.241695,1920.000000
4.385715,1920.000000
4.544436,1920.000000
4.447474,1920.000000
4.535460,1920.000000
4.449099,1920.000000
4.317255,1920.000000
4.370055,1920.000000
4.461913,1920.000000
4.475219,1920.000000
4.394356,1920.000000
4.442264,1920.000000
4.266061,1920.000000
4.388172,1920.000000
4.377684,1920.000000
4.343610,1920.000000
4.344761,1920.000000
4.166009,1920.000000
4.241283,1920.000000
4.313137,1920.000000
4.328508,1920.000000
4.349898,1920.000000
4.331569,1920.000000
4.410317,1920.000000
4.452314,1920.000000
4.504843,1920.000000
4.250618,1920.000000
4.107309,1920.000000
4.291032,1920.000000
4.329179,1920.000000
4.109840,1920.000000
4.194016,1920.000000
4.297803,1920.000000
4.379479,1920.000000
4.391114,1920.000000
4.338306,1920.000000
4.190881,1920.000000
4.129397,1920.000000
4.385625,1920.000000
4.158622,1920.000000
4.499578,1920.000000
4.439357,1920.000000
4.287981,1920.000000
4.500529,1920.000000
4.322348,1920.000000
4.098254,1920.000000
4.354291,1920.000000
4.400844,1920.000000
4.505225,1920.000000
4.326305,1920.000000
4.260739,1920.000000
4.355567,1920.000000
4.298826,1920.000000
4.228256,1920.000000
4.481819,1920.000000
4.226548,1920.000000
4.301828,1920.000000
4.112259,1920.000000
4.207236,1920.000000
4.369104,1920.000000
4.370256,1920.000000
4.275856,1920.000000
4.324389,1920.000000
4.266995,1920.000000
4.141846,1920.000000
4.186051,1920.000000
4.233722,1920.000000
4.067643,1920.000000
4.230022,1920.000000
4.121537,1920.000000
4.256067,1920.000000
4.169809,1920.000000
4.300778,1920.000000
4.325203,1920.000000
4.313376,1920.000000
4.221193,1920.000000
4.373354,1920.000000
4.320868,1920.000000
4.197495,1920.000000
4.145183,1920.000000
4.297770,1920.000000
4.334078,1920.000000
4.053160,1920.000000
4.391803,1920.000000
4.189854,1920.000000
4.266528,1920.000000
4.394596,1920.000000
4.305983,1920.000000
4.383101,1920.000000
3.999245,1920.000000
4.296807,1920.000000
4.181146,1920.000000
4.232388,1920.000000
3.989257,1920.000000
4.274495,1920.000000
4.234657,1920.000000
4.063700,1920.000000
4.255293,1920.000000
4.206072,1920.000000
4.140668,1920.000000
4.148692,1920.000000
4.259931,1920.000000
4.230002,1920.000000
4.278348,1920.000000
4.452576,1920.000000
4.106552,1920.000000
4.278218,1920.000000
4.040347,1920.000000
4.129490,1920.000000
4.368305,1920.000000
4.142139,1920.000000
4.189003,1920.000000
4.296428,1920.000000
4.136131,1920.000000
4.160362,1920.000000
4.112907,1920.000000
4.143890,1920.000000
4.158229,1920.000000
4.117009,1920.000000
4.085973,1920.000000
4.139602,1920.000000
4.019989,1920.000000
4.177492,1920.000000
4.190619,1920.000000
4.178025,1920.000000
4.310769,1920.000000
4.205072,1920.000000
4.206959,1920.000000
4.063126,1920.000000
4.177403,1920.000000
4.242498,1920.000000
4.029309,1920.000000
4.264188,1920.000000
4.020340,1920.000000
4.095655,1920.000000
3.998388,1920.000000
4.101509,1920.000000
4.232806,1920.000000
4.163885,1920.000000
4.235278,1920.000000
4.048617,1920.000000
3.966940,1920.000000
4.063574,1920.000000
4.135134,1920.000000
4.226448,1920.000000
4.206250,1920.000000
4.261130,1920.000000
4.057737,1920.000000
4.182412,1920.000000
4.300807,1920.000000
4.179138,1920.000000
4.206779,1920.000000
4.128181,1920.000000
4.357549,1920.000000
4.280441,1920.000000
4.119359,1920.000000
4.108279,1920.000000
4.290921,1920.000000
4.122770,1920.000000
4.145717,1920.000000
4.185064,1920.000000
4.196593,1920.000000
4.150945,1920.000000
4.202235,1920.000000
4.308828,1920.000000
4.174773,1920.000000
4.443299,1920.000000
4.474394,1920.000000
4.321080,1920.000000
4.349513,1920.000000
4.220835,1920.000000
4.295369,1920.000000
4.327575,1920.000000
4.298632,1920.000000
4.254299,1920.000000
4.345325,1920.000000
4.249597,1920.000000
4.213313,1920.000000
4.436166,1920.000000
4.269736,1920.000000
4.258456,1920.000000
4.215900,1920.000000
4.138586,1920.000000
4.271974,1920.000000
4.435448,1920.000000
4.322890,1920.000000
4.378192,1920.000000
4.312490,1920.000000
4.321475,1920.000000
4.461951,1920.000000
4.339375,1920.000000
4.226389,1920.000000
4.168816,1920.000000
4.329819,1920.000000
4.243785,1920.000000
4.183079,1920.000000
4.215228,1920.000000
4.210005,1920.000000
4.171224,1920.000000
4.203990,1920.000000
4.498120,1920.000000
4.361202,1920.000000
4.135982,1920.000000
4.182804,1920.000000
4.360758,1920.000000
4.422245,1920.000000
4.591597,1920.000000
4.197394,1920.000000
4.206795,1920.000000
4.445881,1920.000000
4.497344,1920.000000
4.400320,1920.000000
4.128874,1920.000000
4.320153,1920.000000
4.555490,1920.000000
4.450471,1920.000000
4.447798,1920.000000
4.419779,1920.000000
4.317750,1920.000000
4.516286,1920.000000
4.481187,1920.000000
4.542218,1920.000000
4.415107,1920.000000
4.401054,1920.000000
4.442227,1920.000000
4.459403,1920.000000
4.449005,1920.000000
4.651515,1920.000000
4.486414,1920.000000
4.638976,1920.000000
4.603593,1920.000000
4.424114,1920.000000
4.474221,1920.000000
4.486102,1920.000000
4.328900,1920.000000
4.556802,1920.000000
4.578583,1920.000000
4.674470,1920.000000
4.471901,1920.000000
4.414125,1920.000000
4.300345,1920.000000
4.459742,1920.000000
4.567197,1920.000000
4.260540,1920.000000
4.477558,1920.000000
4.590896,1920.000000
4.375888,1920.000000
4.486571,1920.000000
4.570355,1920.000000
4.571410,1920.000000
4.503339,1920.000000
4.574841,1920.000000
4.578765,1920.000000
4.559597,1920.000000
4.504123,1920.000000
4.361185,1920.000000
4.543988,1920.000000
4.431134,1920.000000
4.435160,1920.000000
4.447446,1920.000000
4.453711,1920.000000
4.405534,1920.000000
4.387470,1920.000000
4.327667,1920.000000
4.467424,1920.000000
4.369520,1920.000000
4.518513,1920.000000
4.554138,1920.000000
4.270466,1920.000000
4.427395,1920.000000
4.613702,1920.000000
4.597035,1920.000000
4.548398,1920.000000
4.503577,1920.000000
4.486592,1920.000000
4.456681,1920.000000
4.337620,1920.000000
4.428949,1920.000000
4.348352,1920.000000
4.558317,1920.000000
4.458785,1920.000000
4.692220,1920.000000
4.349573,1920.000000
4.392358,1920.000000
4.530974,1920.000000
4.371218,1920.000000
4.710995,1920.000000
4.483240,1920.000000
4.530275,1920.000000
4.246760,1920.000000
4.368218,1920.000000
4.287209,1920.000000
4.574729,1920.000000
4.682046,1920.000000
4.464872,1920.000000
235.865504,1920.000000
45.124214,1920.000000
75.495773,1920.000000
84.134881,1920.000000
38.345788,1920.000000
193.637689,1920.000000
45.370765,1920.000000
38.652966,1920.000000
43.363422,1920.000000
112.176762,1920.000000
20.632497,1920.000000
27.448310,1920.000000
136.870426,1920.000000
45.457520,1920.000000
332.032748,1920.000000
158.837880,1920.000000
102.629687,1920.000000
107.399183,1920.000000
33.914217,1920.000000
21.134116,1920.000000
21.475650,1920.000000
